"Date/Time","Date/Time","No.1"
"2020-11-29 18:01:59","44164.751377315","109.5"
"2020-11-29 18:07:00","44164.754861111","110.5"
"2020-11-29 18:12:00","44164.758333333","119.6"
"2020-11-29 18:17:00","44164.761805556","103.4"
"2020-11-29 18:22:00","44164.765277778","104"
"2020-11-29 18:27:00","44164.76875","115.9"
"2020-11-29 18:32:00","44164.772222222","104.3"
"2020-11-29 18:37:00","44164.775694444","103.2"
"2020-11-29 18:42:00","44164.779166667","103.5"
"2020-11-29 18:47:00","44164.782638889","104.1"
"2020-11-29 18:52:00","44164.786111111","110.7"
"2020-11-29 18:57:00","44164.789583333","109.5"
"2020-11-29 19:01:59","44164.793043981","108.8"
"2020-11-29 19:07:00","44164.796527778","108.5"
"2020-11-29 19:12:00","44164.8","103.6"
"2020-11-29 19:17:00","44164.803472222","104.3"
"2020-11-29 19:22:00","44164.806944444","115"
"2020-11-29 19:27:00","44164.810416667","104"
"2020-11-29 19:32:00","44164.813888889","103.9"
"2020-11-29 19:37:00","44164.817361111","103.6"
"2020-11-29 19:42:00","44164.820833333","103.1"
"2020-11-29 19:47:00","44164.824305556","127.9"
"2020-11-29 19:52:00","44164.827777778","111.2"
"2020-11-29 19:57:00","44164.83125","110.1"
"2020-11-29 20:01:59","44164.834710648","108.6"
"2020-11-29 20:06:59","44164.83818287","110"
"2020-11-29 20:11:59","44164.841655093","112.4"
"2020-11-29 20:16:59","44164.845127315","105.9"
"2020-11-29 20:21:59","44164.848599537","106.5"
"2020-11-29 20:26:59","44164.852071759","103.1"
"2020-11-29 20:31:59","44164.855543981","106.7"
"2020-11-29 20:36:59","44164.859016204","117.6"
"2020-11-29 20:41:59","44164.862488426","104"
"2020-11-29 20:46:59","44164.865960648","120.4"
"2020-11-29 20:51:59","44164.86943287","106.2"
"2020-11-29 20:56:59","44164.872905093","122.1"
"2020-11-29 21:01:59","44164.876377315","127"
"2020-11-29 21:06:59","44164.879849537","108.9"
"2020-11-29 21:11:59","44164.883321759","118.8"
"2020-11-29 21:16:59","44164.886793981","126.6"
"2020-11-29 21:21:59","44164.890266204","108.2"
"2020-11-29 21:26:59","44164.893738426","103.5"
"2020-11-29 21:31:59","44164.897210648","122"
"2020-11-29 21:36:59","44164.90068287","106.8"
"2020-11-29 21:41:59","44164.904155093","117.4"
"2020-11-29 21:46:59","44164.907627315","129.6"
"2020-11-29 21:51:59","44164.911099537","117.6"
"2020-11-29 21:56:59","44164.914571759","109"
"2020-11-29 22:01:59","44164.918043981","109.9"
"2020-11-29 22:06:59","44164.921516204","121.8"
"2020-11-29 22:11:59","44164.924988426","128.1"
"2020-11-29 22:16:59","44164.928460648","110.5"
"2020-11-29 22:21:59","44164.93193287","125.8"
"2020-11-29 22:26:59","44164.935405093","121.9"
"2020-11-29 22:31:59","44164.938877315","102.7"
"2020-11-29 22:36:59","44164.942349537","119.2"
"2020-11-29 22:41:59","44164.945821759","121.5"
"2020-11-29 22:46:59","44164.949293981","114.2"
"2020-11-29 22:51:59","44164.952766204","103.4"
"2020-11-29 22:56:59","44164.956238426","105.1"
"2020-11-29 23:01:59","44164.959710648","103.6"
"2020-11-29 23:06:59","44164.96318287","103.3"
"2020-11-29 23:11:59","44164.966655093","128.2"
"2020-11-29 23:16:59","44164.970127315","123.7"
"2020-11-29 23:21:59","44164.973599537","111.2"
"2020-11-29 23:26:59","44164.977071759","108.7"
"2020-11-29 23:31:59","44164.980543981","103.6"
"2020-11-29 23:36:59","44164.984016204","123.2"
"2020-11-29 23:41:59","44164.987488426","102.6"
"2020-11-29 23:46:59","44164.990960648","116"
"2020-11-29 23:51:59","44164.99443287","108.5"
"2020-11-29 23:56:59","44164.997905093","110.6"
"2020-11-30 00:01:59","44165.001377315","108.3"
"2020-11-30 00:06:59","44165.004849537","111.1"
"2020-11-30 00:11:59","44165.008321759","103.1"
"2020-11-30 00:16:59","44165.011793981","126.9"
"2020-11-30 00:21:59","44165.015266204","108.9"
"2020-11-30 00:26:59","44165.018738426","108.6"
"2020-11-30 00:31:59","44165.022210648","108.5"
"2020-11-30 00:36:59","44165.02568287","121.6"
"2020-11-30 00:41:59","44165.029155093","104.6"
"2020-11-30 00:46:59","44165.032627315","103.5"
"2020-11-30 00:51:59","44165.036099537","102.5"
"2020-11-30 00:56:59","44165.039571759","103.5"
"2020-11-30 01:01:59","44165.043043981","102.6"
"2020-11-30 01:06:59","44165.046516204","103.7"
"2020-11-30 01:11:59","44165.049988426","103"
"2020-11-30 01:16:59","44165.053460648","103.2"
"2020-11-30 01:21:59","44165.05693287","108.9"
"2020-11-30 01:26:59","44165.060405093","110"
"2020-11-30 01:31:59","44165.063877315","108.6"
"2020-11-30 01:36:59","44165.067349537","128.1"
"2020-11-30 01:41:59","44165.070821759","103.7"
"2020-11-30 01:46:59","44165.074293981","125.7"
"2020-11-30 01:51:59","44165.077766204","111.9"
"2020-11-30 01:56:59","44165.081238426","112"
"2020-11-30 02:01:59","44165.084710648","108.9"
"2020-11-30 02:06:59","44165.08818287","108.9"
"2020-11-30 02:11:59","44165.091655093","122.1"
"2020-11-30 02:16:59","44165.095127315","115.6"
"2020-11-30 02:21:59","44165.098599537","103.4"
"2020-11-30 02:26:59","44165.102071759","109.8"
"2020-11-30 02:31:59","44165.105543981","109.5"
"2020-11-30 02:36:59","44165.109016204","111.4"
"2020-11-30 02:41:59","44165.112488426","113"
"2020-11-30 02:46:59","44165.115960648","102.9"
"2020-11-30 02:51:59","44165.11943287","108.5"
"2020-11-30 02:56:59","44165.122905093","106.1"
"2020-11-30 03:01:59","44165.126377315","103.1"
"2020-11-30 03:06:59","44165.129849537","117.9"
"2020-11-30 03:11:59","44165.133321759","106.3"
"2020-11-30 03:16:59","44165.136793981","106.1"
"2020-11-30 03:21:59","44165.140266204","103.5"
"2020-11-30 03:26:59","44165.143738426","105.9"
"2020-11-30 03:31:59","44165.147210648","109.2"
"2020-11-30 03:36:59","44165.15068287","108.9"
"2020-11-30 03:41:59","44165.154155093","127.8"
"2020-11-30 03:46:59","44165.157627315","114.3"
"2020-11-30 03:51:59","44165.161099537","127.7"
"2020-11-30 03:56:59","44165.164571759","113.1"
"2020-11-30 04:01:59","44165.168043981","110.5"
"2020-11-30 04:06:59","44165.171516204","109.9"
"2020-11-30 04:11:59","44165.174988426","106.9"
"2020-11-30 04:16:59","44165.178460648","102.4"
"2020-11-30 04:21:59","44165.18193287","106.9"
"2020-11-30 04:26:59","44165.185405093","121.8"
"2020-11-30 04:31:59","44165.188877315","107.8"
"2020-11-30 04:36:59","44165.192349537","126.4"
"2020-11-30 04:41:59","44165.195821759","116.2"
"2020-11-30 04:46:59","44165.199293981","128"
"2020-11-30 04:52:00","44165.202777778","123.9"
"2020-11-30 04:57:00","44165.20625","110"
"2020-11-30 05:02:00","44165.209722222","108.2"
"2020-11-30 05:07:00","44165.213194444","110.5"
"2020-11-30 05:12:00","44165.216666667","117.1"
"2020-11-30 05:17:00","44165.220138889","108.9"
"2020-11-30 05:22:00","44165.223611111","103.8"
"2020-11-30 05:27:00","44165.227083333","108.9"
"2020-11-30 05:32:00","44165.230555556","105.2"
"2020-11-30 05:37:00","44165.234027778","106.1"
"2020-11-30 05:42:00","44165.2375","108.8"
"2020-11-30 05:47:00","44165.240972222","110.1"
"2020-11-30 05:52:00","44165.244444444","109.3"
"2020-11-30 05:57:00","44165.247916667","118.7"
"2020-11-30 06:02:00","44165.251388889","123.9"
"2020-11-30 06:07:00","44165.254861111","126.3"
"2020-11-30 06:12:00","44165.258333333","103.5"
"2020-11-30 06:17:00","44165.261805556","122"
"2020-11-30 06:22:00","44165.265277778","103.5"
"2020-11-30 06:27:00","44165.26875","103.2"
"2020-11-30 06:32:00","44165.272222222","103.6"
"2020-11-30 06:37:00","44165.275694444","102.6"
"2020-11-30 06:42:00","44165.279166667","103.5"
"2020-11-30 06:47:00","44165.282638889","108.5"
"2020-11-30 06:52:00","44165.286111111","108.7"
"2020-11-30 06:57:00","44165.289583333","109"
"2020-11-30 07:02:00","44165.293055556","108.7"
"2020-11-30 07:07:00","44165.296527778","103"
"2020-11-30 07:12:00","44165.3","103.7"
"2020-11-30 07:17:00","44165.303472222","103.4"
"2020-11-30 07:22:00","44165.306944444","119.7"
"2020-11-30 07:27:00","44165.310416667","104.7"
"2020-11-30 07:32:00","44165.313888889","110.1"
"2020-11-30 07:37:00","44165.317361111","104.4"
"2020-11-30 07:42:00","44165.320833333","104.2"
"2020-11-30 07:47:00","44165.324305556","109.7"
"2020-11-30 07:52:00","44165.327777778","109.1"
"2020-11-30 07:57:00","44165.33125","119.4"
"2020-11-30 08:02:00","44165.334722222","109.1"
"2020-11-30 08:07:00","44165.338194444","111"
"2020-11-30 08:12:00","44165.341666667","105.8"
"2020-11-30 08:17:00","44165.345138889","103.2"
"2020-11-30 08:22:00","44165.348611111","104.3"
"2020-11-30 08:27:00","44165.352083333","104.6"
"2020-11-30 08:32:00","44165.355555556","108.9"
"2020-11-30 08:37:00","44165.359027778","104.7"
"2020-11-30 08:42:00","44165.3625","105.9"
"2020-11-30 08:47:00","44165.365972222","111"
"2020-11-30 08:52:00","44165.369444444","117"
"2020-11-30 08:57:00","44165.372916667","112.9"
"2020-11-30 09:02:00","44165.376388889","110.5"
"2020-11-30 09:07:00","44165.379861111","113"
"2020-11-30 09:12:00","44165.383333333","109.9"
"2020-11-30 09:17:00","44165.386805556","108"
"2020-11-30 09:22:00","44165.390277778","104.8"
"2020-11-30 09:27:00","44165.39375","105.2"
"2020-11-30 09:32:00","44165.397222222","106.9"
"2020-11-30 09:37:00","44165.400694444","108.6"
"2020-11-30 09:42:00","44165.404166667","104.6"
"2020-11-30 09:47:00","44165.407638889","110.7"
"2020-11-30 09:52:00","44165.411111111","109.1"
"2020-11-30 09:57:00","44165.414583333","111"
"2020-11-30 10:02:00","44165.418055556","110.7"
"2020-11-30 10:07:00","44165.421527778","111.1"
"2020-11-30 10:12:00","44165.425","126.7"
"2020-11-30 10:17:00","44165.428472222","109.9"
"2020-11-30 10:22:00","44165.431944444","123"
"2020-11-30 10:27:00","44165.435416667","104.6"
"2020-11-30 10:32:00","44165.438888889","104.7"
"2020-11-30 10:37:00","44165.442361111","103.3"
"2020-11-30 10:42:00","44165.445833333","105.6"
"2020-11-30 10:47:00","44165.449305556","120.2"
"2020-11-30 10:52:00","44165.452777778","106"
"2020-11-30 10:57:00","44165.45625","103.2"
"2020-11-30 11:02:00","44165.459722222","113.8"
"2020-11-30 11:07:00","44165.463194444","112.5"
"2020-11-30 11:12:00","44165.466666667","123.8"
"2020-11-30 11:17:00","44165.470138889","135.1"
"2020-11-30 11:22:00","44165.473611111","114.5"
"2020-11-30 11:27:00","44165.477083333","106.2"
"2020-11-30 11:32:00","44165.480555556","104.8"
"2020-11-30 11:37:00","44165.484027778","117.4"
"2020-11-30 11:42:00","44165.4875","130"
"2020-11-30 11:47:00","44165.490972222","110.1"
"2020-11-30 11:52:00","44165.494444444","125.2"
"2020-11-30 11:57:00","44165.497916667","109.3"
"2020-11-30 12:02:00","44165.501388889","108.9"
"2020-11-30 12:07:00","44165.504861111","119.6"
"2020-11-30 12:12:00","44165.508333333","109.6"
"2020-11-30 12:17:00","44165.511805556","109.3"
"2020-11-30 12:22:00","44165.515277778","112.6"
"2020-11-30 12:27:00","44165.51875","127.2"
"2020-11-30 12:31:59","44165.522210648","103.7"
"2020-11-30 12:37:00","44165.525694444","107.2"
"2020-11-30 12:42:00","44165.529166667","121.9"
"2020-11-30 12:47:00","44165.532638889","104.2"
"2020-11-30 12:52:00","44165.536111111","104.2"
"2020-11-30 12:57:00","44165.539583333","122.6"
"2020-11-30 13:02:00","44165.543055556","105"
"2020-11-30 13:07:00","44165.546527778","106.3"
"2020-11-30 13:12:00","44165.55","104.8"
"2020-11-30 13:17:00","44165.553472222","128.8"
"2020-11-30 13:22:00","44165.556944444","110"
"2020-11-30 13:27:00","44165.560416667","128.1"
"2020-11-30 13:32:00","44165.563888889","130"
"2020-11-30 13:37:00","44165.567361111","104.9"
"2020-11-30 13:42:00","44165.570833333","118.1"
"2020-11-30 13:47:00","44165.574305556","128.8"
"2020-11-30 13:52:00","44165.577777778","113.6"
"2020-11-30 13:57:00","44165.58125","129.2"
"2020-11-30 14:02:00","44165.584722222","126"
"2020-11-30 14:07:00","44165.588194444","126.4"
"2020-11-30 14:12:00","44165.591666667","117.5"
"2020-11-30 14:17:00","44165.595138889","105.4"
"2020-11-30 14:22:00","44165.598611111","110.6"
"2020-11-30 14:27:00","44165.602083333","109.7"
"2020-11-30 14:32:00","44165.605555556","110.5"
"2020-11-30 14:37:00","44165.609027778","110.4"
"2020-11-30 14:42:00","44165.6125","107.4"
"2020-11-30 14:47:00","44165.615972222","104.9"
"2020-11-30 14:52:00","44165.619444444","105.4"
"2020-11-30 14:57:00","44165.622916667","105"
"2020-11-30 15:02:00","44165.626388889","104.9"
"2020-11-30 15:07:00","44165.629861111","104"
"2020-11-30 15:12:00","44165.633333333","104.1"
"2020-11-30 15:17:00","44165.636805556","104.5"
"2020-11-30 15:22:00","44165.640277778","110.7"
"2020-11-30 15:27:00","44165.64375","113.4"
"2020-11-30 15:32:00","44165.647222222","109.7"
"2020-11-30 15:37:00","44165.650694444","109.5"
"2020-11-30 15:42:00","44165.654166667","113.4"
"2020-11-30 15:47:00","44165.657638889","110.3"
"2020-11-30 15:51:59","44165.661099537","109.9"
"2020-11-30 15:56:59","44165.664571759","110.1"
"2020-11-30 16:01:59","44165.668043981","115.9"
"2020-11-30 16:06:59","44165.671516204","109.9"
"2020-11-30 16:12:00","44165.675","107.9"
"2020-11-30 16:16:59","44165.678460648","104.9"
"2020-11-30 16:22:00","44165.681944444","113"
"2020-11-30 16:26:59","44165.685405093","106"
"2020-11-30 16:31:59","44165.688877315","108.5"
"2020-11-30 16:36:59","44165.692349537","110.8"
"2020-11-30 16:41:59","44165.695821759","122.8"
"2020-11-30 16:47:00","44165.699305556","108.7"
"2020-11-30 16:51:59","44165.702766204","110.1"
"2020-11-30 16:57:00","44165.70625","103.2"
"2020-11-30 17:01:59","44165.709710648","120.3"
"2020-11-30 17:06:59","44165.71318287","116.1"
"2020-11-30 17:11:59","44165.716655093","102.7"
"2020-11-30 17:17:00","44165.720138889","174.4"
"2020-11-30 17:21:59","44165.723599537","120.6"
"2020-11-30 17:27:00","44165.727083333","122.3"
"2020-11-30 17:31:59","44165.730543981","104"
"2020-11-30 17:36:59","44165.734016204","111"
"2020-11-30 17:41:59","44165.737488426","122"
"2020-11-30 17:46:59","44165.740960648","124.9"
"2020-11-30 17:52:00","44165.744444444","110.1"
"2020-11-30 17:56:59","44165.747905093","125"
"2020-11-30 18:02:00","44165.751388889","126"
"2020-11-30 18:07:00","44165.754861111","111.8"
"2020-11-30 18:12:00","44165.758333333","102.7"
"2020-11-30 18:16:59","44165.761793981","117.8"
"2020-11-30 18:21:59","44165.765266204","102.9"
"2020-11-30 18:26:59","44165.768738426","104"
"2020-11-30 18:32:00","44165.772222222","103.7"
"2020-11-30 18:36:59","44165.77568287","107.1"
"2020-11-30 18:42:00","44165.779166667","126.5"
"2020-11-30 18:46:59","44165.782627315","113.7"
"2020-11-30 18:52:00","44165.786111111","111.7"
"2020-11-30 18:57:00","44165.789583333","126.1"
"2020-11-30 19:01:59","44165.793043981","106.4"
"2020-11-30 19:06:59","44165.796516204","103.5"
"2020-11-30 19:11:59","44165.799988426","106.9"
"2020-11-30 19:17:00","44165.803472222","106"
"2020-11-30 19:21:59","44165.80693287","103.9"
"2020-11-30 19:26:59","44165.810405093","120.6"
"2020-11-30 19:32:00","44165.813888889","104.6"
"2020-11-30 19:36:59","44165.817349537","104.3"
"2020-11-30 19:42:00","44165.820833333","103.5"
"2020-11-30 19:46:59","44165.824293981","109.5"
"2020-11-30 19:51:59","44165.827766204","109.7"
"2020-11-30 19:57:00","44165.83125","123.2"
"2020-11-30 20:02:00","44165.834722222","109.8"
"2020-11-30 20:06:59","44165.83818287","112.5"
"2020-11-30 20:11:59","44165.841655093","103.9"
"2020-11-30 20:16:59","44165.845127315","159.9"
"2020-11-30 20:22:00","44165.848611111","122.1"
"2020-11-30 20:26:59","44165.852071759","103.7"
"2020-11-30 20:31:59","44165.855543981","103.7"
"2020-11-30 20:36:59","44165.859016204","103.2"
"2020-11-30 20:41:59","44165.862488426","103.7"
"2020-11-30 20:46:59","44165.865960648","104.2"
"2020-11-30 20:52:00","44165.869444444","124.1"
"2020-11-30 20:56:59","44165.872905093","127"
"2020-11-30 21:01:59","44165.876377315","115"
"2020-11-30 21:07:00","44165.879861111","110.4"
"2020-11-30 21:11:59","44165.883321759","105.4"
"2020-11-30 21:17:00","44165.886805556","124.5"
"2020-11-30 21:21:59","44165.890266204","104.8"
"2020-11-30 21:26:59","44165.893738426","104.6"
"2020-11-30 21:31:59","44165.897210648","105.3"
"2020-11-30 21:37:00","44165.900694444","105.1"
"2020-11-30 21:42:00","44165.904166667","104.4"
"2020-11-30 21:47:00","44165.907638889","111.5"
"2020-11-30 21:51:59","44165.911099537","109.8"
"2020-11-30 21:56:59","44165.914571759","112"
"2020-11-30 22:01:59","44165.918043981","111.2"
"2020-11-30 22:07:00","44165.921527778","110.7"
"2020-11-30 22:11:59","44165.924988426","110.9"
"2020-11-30 22:16:59","44165.928460648","107.8"
"2020-11-30 22:22:00","44165.931944444","102.8"
"2020-11-30 22:27:00","44165.935416667","103.8"
"2020-11-30 22:31:59","44165.938877315","103.3"
"2020-11-30 22:37:00","44165.942361111","106.7"
"2020-11-30 22:42:00","44165.945833333","104.2"
"2020-11-30 22:46:59","44165.949293981","104.9"
"2020-11-30 22:51:59","44165.952766204","107.4"
"2020-11-30 22:56:59","44165.956238426","104.2"
"2020-11-30 23:01:59","44165.959710648","108.8"
"2020-11-30 23:07:00","44165.963194444","109.7"
"2020-11-30 23:12:00","44165.966666667","113.2"
"2020-11-30 23:17:00","44165.970138889","155.6"
"2020-11-30 23:21:59","44165.973599537","109.7"
"2020-11-30 23:27:00","44165.977083333","104.2"
"2020-11-30 23:31:59","44165.980543981","122"
"2020-11-30 23:37:00","44165.984027778","105.7"
"2020-11-30 23:41:59","44165.987488426","111.1"
"2020-11-30 23:47:00","44165.990972222","127.3"
"2020-11-30 23:52:00","44165.994444444","110.5"
"2020-11-30 23:57:00","44165.997916667","112.8"
"2020-12-01 00:01:59","44166.001377315","130.3"
"2020-12-01 00:06:59","44166.004849537","117.6"
"2020-12-01 00:11:59","44166.008321759","112.1"
"2020-12-01 00:17:00","44166.011805556","128"
"2020-12-01 00:22:00","44166.015277778","127.3"
"2020-12-01 00:27:00","44166.01875","106.7"
"2020-12-01 00:31:59","44166.022210648","121.4"
"2020-12-01 00:37:00","44166.025694444","104.4"
"2020-12-01 00:41:59","44166.029155093","104"
"2020-12-01 00:47:00","44166.032638889","119.3"
"2020-12-01 00:52:00","44166.036111111","104.6"
"2020-12-01 00:57:00","44166.039583333","114.9"
"2020-12-01 01:02:00","44166.043055556","104.9"
"2020-12-01 01:07:00","44166.046527778","136.1"
"2020-12-01 01:12:00","44166.05","110.5"
"2020-12-01 01:17:00","44166.053472222","123.3"
"2020-12-01 01:22:00","44166.056944444","125"
"2020-12-01 01:27:00","44166.060416667","116.3"
"2020-12-01 01:32:00","44166.063888889","117.1"
"2020-12-01 01:37:00","44166.067361111","102.7"
"2020-12-01 01:42:00","44166.070833333","121.2"
"2020-12-01 01:47:00","44166.074305556","114.6"
"2020-12-01 01:52:00","44166.077777778","126.7"
"2020-12-01 01:57:00","44166.08125","112.1"
"2020-12-01 02:02:00","44166.084722222","127"
"2020-12-01 02:07:00","44166.088194444","119.6"
"2020-12-01 02:11:59","44166.091655093","150.3"
"2020-12-01 02:17:00","44166.095138889","167.8"
"2020-12-01 02:22:00","44166.098611111","123.8"
"2020-12-01 02:27:00","44166.102083333","109.6"
"2020-12-01 02:32:00","44166.105555556","125.9"
"2020-12-01 02:36:59","44166.109016204","106.6"
"2020-12-01 02:42:00","44166.1125","103.7"
"2020-12-01 02:47:00","44166.115972222","104.3"
"2020-12-01 02:52:00","44166.119444444","111.8"
"2020-12-01 02:57:00","44166.122916667","122.7"
"2020-12-01 03:01:59","44166.126377315","103.8"
"2020-12-01 03:07:00","44166.129861111","128.5"
"2020-12-01 03:12:00","44166.133333333","121.4"
"2020-12-01 03:17:00","44166.136805556","116"
"2020-12-01 03:22:00","44166.140277778","126.6"
"2020-12-01 03:27:00","44166.14375","121.2"
"2020-12-01 03:31:59","44166.147210648","108.8"
"2020-12-01 03:37:00","44166.150694444","108.7"
"2020-12-01 03:42:00","44166.154166667","117.4"
"2020-12-01 03:47:00","44166.157638889","110.3"
"2020-12-01 03:51:59","44166.161099537","108.5"
"2020-12-01 03:57:00","44166.164583333","109.3"
"2020-12-01 04:02:00","44166.168055556","109.2"
"2020-12-01 04:06:59","44166.171516204","109"
"2020-12-01 04:12:00","44166.175","104.6"
"2020-12-01 04:17:00","44166.178472222","141.2"
"2020-12-01 04:22:00","44166.181944444","109.7"
"2020-12-01 04:26:59","44166.185405093","109.6"
"2020-12-01 04:32:00","44166.188888889","109.3"
"2020-12-01 04:36:59","44166.192349537","109.5"
"2020-12-01 04:42:00","44166.195833333","108.9"
"2020-12-01 04:47:00","44166.199305556","110.9"
"2020-12-01 04:52:00","44166.202777778","103.7"
"2020-12-01 04:57:00","44166.20625","117"
"2020-12-01 05:02:00","44166.209722222","106.6"
"2020-12-01 05:07:00","44166.213194444","103.9"
"2020-12-01 05:12:00","44166.216666667","106.7"
"2020-12-01 05:17:00","44166.220138889","122.4"
"2020-12-01 05:22:00","44166.223611111","104.6"
"2020-12-01 05:27:00","44166.227083333","130.9"
"2020-12-01 05:32:00","44166.230555556","124.2"
"2020-12-01 05:37:00","44166.234027778","112.1"
"2020-12-01 05:42:00","44166.2375","111.1"
"2020-12-01 05:47:00","44166.240972222","113.4"
"2020-12-01 05:52:00","44166.244444444","111.9"
"2020-12-01 05:57:00","44166.247916667","128.2"
"2020-12-01 06:02:00","44166.251388889","114.2"
"2020-12-01 06:07:00","44166.254861111","111.7"
"2020-12-01 06:12:00","44166.258333333","115.2"
"2020-12-01 06:17:00","44166.261805556","103.3"
"2020-12-01 06:22:00","44166.265277778","106.8"
"2020-12-01 06:27:00","44166.26875","123.1"
"2020-12-01 06:32:00","44166.272222222","112"
"2020-12-01 06:37:00","44166.275694444","111.2"
"2020-12-01 06:42:00","44166.279166667","126.5"
"2020-12-01 06:47:00","44166.282638889","111.8"
"2020-12-01 06:52:00","44166.286111111","109.3"
"2020-12-01 06:57:00","44166.289583333","122"
"2020-12-01 07:02:00","44166.293055556","104"
"2020-12-01 07:07:00","44166.296527778","122.3"
"2020-12-01 07:12:00","44166.3","123.9"
"2020-12-01 07:17:00","44166.303472222","107.7"
"2020-12-01 07:22:00","44166.306944444","119.3"
"2020-12-01 07:27:00","44166.310416667","107.9"
"2020-12-01 07:32:00","44166.313888889","106.3"
"2020-12-01 07:37:00","44166.317361111","116.9"
"2020-12-01 07:42:00","44166.320833333","125"
"2020-12-01 07:47:00","44166.324305556","112.3"
"2020-12-01 07:52:00","44166.327777778","111.6"
"2020-12-01 07:57:00","44166.33125","109.9"
"2020-12-01 08:02:00","44166.334722222","126.1"
"2020-12-01 08:07:00","44166.338194444","112.9"
"2020-12-01 08:12:00","44166.341666667","107.7"
"2020-12-01 08:17:00","44166.345138889","137.5"
"2020-12-01 08:22:00","44166.348611111","104.7"
"2020-12-01 08:27:00","44166.352083333","104.2"
"2020-12-01 08:32:00","44166.355555556","104.6"
"2020-12-01 08:37:00","44166.359027778","105.2"
"2020-12-01 08:42:00","44166.3625","111.1"
"2020-12-01 08:47:00","44166.365972222","117.5"
"2020-12-01 08:52:00","44166.369444444","118.8"
"2020-12-01 08:57:00","44166.372916667","110.6"
"2020-12-01 09:02:00","44166.376388889","120.7"
"2020-12-01 09:07:00","44166.379861111","103.3"
"2020-12-01 09:12:00","44166.383333333","106.8"
"2020-12-01 09:17:00","44166.386805556","106"
"2020-12-01 09:22:00","44166.390277778","102.2"
"2020-12-01 09:27:00","44166.39375","105.1"
"2020-12-01 09:32:00","44166.397222222","102.5"
"2020-12-01 09:37:00","44166.400694444","106.5"
"2020-12-01 09:42:00","44166.404166667","120.5"
"2020-12-01 09:47:00","44166.407638889","111"
"2020-12-01 09:52:00","44166.411111111","126.8"
"2020-12-01 09:57:00","44166.414583333","124.3"
"2020-12-01 10:02:00","44166.418055556","127.1"
"2020-12-01 10:07:00","44166.421527778","112.8"
"2020-12-01 10:12:00","44166.425","120.2"
"2020-12-01 10:17:00","44166.428472222","118.5"
"2020-12-01 10:22:00","44166.431944444","119.2"
"2020-12-01 10:27:00","44166.435416667","104.2"
"2020-12-01 10:32:00","44166.438888889","112.2"
"2020-12-01 10:37:00","44166.442361111","119"
"2020-12-01 10:42:00","44166.445833333","104.6"
"2020-12-01 10:47:00","44166.449305556","103.6"
"2020-12-01 10:52:00","44166.452777778","111.7"
"2020-12-01 10:57:00","44166.45625","126.3"
"2020-12-01 11:02:00","44166.459722222","110"
"2020-12-01 11:07:00","44166.463194444","126"
"2020-12-01 11:12:00","44166.466666667","110"
"2020-12-01 11:17:00","44166.470138889","124.1"
"2020-12-01 11:22:00","44166.473611111","105.9"
"2020-12-01 11:27:00","44166.477083333","105.1"
"2020-12-01 11:32:00","44166.480555556","105.5"
"2020-12-01 11:37:00","44166.484027778","120.3"
"2020-12-01 11:42:00","44166.4875","110.2"
"2020-12-01 11:47:00","44166.490972222","111.4"
"2020-12-01 11:52:00","44166.494444444","109.6"
"2020-12-01 11:57:00","44166.497916667","110.6"
"2020-12-01 12:02:00","44166.501388889","110.4"
"2020-12-01 12:07:00","44166.504861111","109.6"
"2020-12-01 12:12:00","44166.508333333","112.3"
"2020-12-01 12:17:00","44166.511805556","111.9"
"2020-12-01 12:22:00","44166.515277778","105.1"
"2020-12-01 12:27:00","44166.51875","104.7"
"2020-12-01 12:32:00","44166.522222222","108.4"
"2020-12-01 12:37:00","44166.525694444","105"
"2020-12-01 12:42:00","44166.529166667","108.1"
"2020-12-01 12:47:00","44166.532638889","105"
"2020-12-01 12:52:00","44166.536111111","105.6"
"2020-12-01 12:57:00","44166.539583333","105.7"
"2020-12-01 13:02:00","44166.543055556","111.6"
"2020-12-01 13:07:00","44166.546527778","109.5"
"2020-12-01 13:12:00","44166.55","108.4"
"2020-12-01 13:17:00","44166.553472222","109.2"
"2020-12-01 13:22:00","44166.556944444","111.1"
"2020-12-01 13:27:00","44166.560416667","104.5"
"2020-12-01 13:32:00","44166.563888889","103.9"
"2020-12-01 13:37:00","44166.567361111","104.5"
"2020-12-01 13:42:00","44166.570833333","104"
"2020-12-01 13:47:00","44166.574305556","111.1"
"2020-12-01 13:52:00","44166.577777778","112.9"
"2020-12-01 13:57:00","44166.58125","111.7"
"2020-12-01 14:02:00","44166.584722222","115.4"
"2020-12-01 14:07:00","44166.588194444","111.4"
"2020-12-01 14:12:00","44166.591666667","109.2"
"2020-12-01 14:17:00","44166.595138889","109.7"
"2020-12-01 14:22:00","44166.598611111","127.3"
"2020-12-01 14:27:00","44166.602083333","125.1"
"2020-12-01 14:32:00","44166.605555556","117"
"2020-12-01 14:37:00","44166.609027778","126.9"
"2020-12-01 14:42:00","44166.6125","119.6"
"2020-12-01 14:47:00","44166.615972222","119.4"
"2020-12-01 14:52:00","44166.619444444","104.7"
"2020-12-01 14:57:00","44166.622916667","107.6"
"2020-12-01 15:02:00","44166.626388889","103.7"
"2020-12-01 15:07:00","44166.629861111","115.4"
"2020-12-01 15:12:00","44166.633333333","129.4"
"2020-12-01 15:17:00","44166.636805556","110.3"
